 -1.98765E-10  1.03494E-04  9.89825E+01  1.52697E+00
  5.62426E-02  7.03491E-04  9.89847E+01  3.29079E+00
  6.48642E-02  1.09864E-03  9.89892E+01  3.77854E+00
  7.41820E-02  1.78147E-03  9.89963E+01  4.24693E+00
  8.22278E-02  2.60464E-03  9.90042E+01  4.65534E+00
  8.93609E-02  3.57418E-03  9.90129E+01  5.01877E+00
  9.57844E-02  4.72915E-03  9.90210E+01  5.34589E+00
  1.01595E-01  6.07343E-03  9.90256E+01  5.64284E+00
  1.06890E-01  7.52206E-03  9.90241E+01  5.91422E+00
  1.11806E-01  9.10789E-03  9.90161E+01  6.16831E+00
  1.16408E-01  1.08153E-02  9.90031E+01  6.40707E+00
  1.20749E-01  1.26658E-02  9.89892E+01  6.63500E+00
  1.24862E-01  1.46623E-02  9.89766E+01  6.85331E+00
  1.28771E-01  1.67804E-02  9.89710E+01  7.06282E+00
  1.32503E-01  1.89950E-02  9.89767E+01  7.26297E+00
  1.36084E-01  2.12897E-02  9.89954E+01  7.45442E+00
  1.39536E-01  2.36948E-02  9.90255E+01  7.64040E+00
  1.42870E-01  2.61983E-02  9.90598E+01  7.81964E+00
  1.46098E-01  2.88448E-02  9.90899E+01  7.99180E+00
  1.49226E-01  3.16674E-02  9.91132E+01  8.16094E+00
  1.52254E-01  3.46394E-02  9.91160E+01  8.31821E+00
  1.55188E-01  3.76721E-02  9.90978E+01  8.47588E+00
  1.58041E-01  4.08385E-02  9.90681E+01  8.62583E+00
  1.60815E-01  4.40994E-02  9.90340E+01  8.77354E+00
  1.63519E-01  4.74077E-02  9.90077E+01  8.91715E+00
  1.66159E-01  5.08389E-02  9.90035E+01  9.06356E+00
  1.68740E-01  5.42903E-02  9.90217E+01  9.20227E+00
  1.71267E-01  5.79414E-02  9.90631E+01  9.34122E+00
  1.73740E-01  6.16274E-02  9.91303E+01  9.47499E+00
  1.76164E-01  6.55431E-02  9.92064E+01  9.60295E+00
  1.78537E-01  6.94674E-02  9.92760E+01  9.72553E+00
  1.80865E-01  7.35929E-02  9.93136E+01  9.84775E+00
  1.83147E-01  7.77071E-02  9.93096E+01  9.96084E+00
  1.85388E-01  8.19347E-02  9.92717E+01  1.00806E+01
  1.87591E-01  8.61614E-02  9.92129E+01  1.01993E+01
  1.89759E-01  9.04938E-02  9.91553E+01  1.03198E+01
  1.91893E-01  9.49561E-02  9.91232E+01  1.04387E+01
  1.93994E-01  9.94338E-02  9.91229E+01  1.05631E+01
  1.96064E-01  1.04126E-01  9.91618E+01  1.06802E+01
  1.98103E-01  1.08915E-01  9.92284E+01  1.07968E+01
  2.00111E-01  1.13818E-01  9.93082E+01  1.09069E+01
  2.02090E-01  1.18782E-01  9.93861E+01  1.10098E+01
  2.04040E-01  1.23815E-01  9.94414E+01  1.11066E+01
  2.05964E-01  1.28914E-01  9.94619E+01  1.12007E+01
  2.07862E-01  1.34033E-01  9.94618E+01  1.12943E+01
  2.09736E-01  1.39275E-01  9.94527E+01  1.13898E+01
  2.11587E-01  1.44537E-01  9.94507E+01  1.14874E+01
  2.13417E-01  1.49892E-01  9.94706E+01  1.15860E+01
  2.15225E-01  1.55419E-01  9.95054E+01  1.16879E+01
  2.17011E-01  1.61030E-01  9.95534E+01  1.17908E+01
  2.18776E-01  1.66727E-01  9.95994E+01  1.18932E+01
  2.20521E-01  1.72329E-01  9.96417E+01  1.19941E+01
  2.22248E-01  1.78121E-01  9.96692E+01  1.20931E+01
  2.23956E-01  1.84035E-01  9.96899E+01  1.21889E+01
  2.25645E-01  1.89770E-01  9.97091E+01  1.22805E+01
  2.27319E-01  1.95852E-01  9.97326E+01  1.23684E+01
  2.28975E-01  2.01793E-01  9.97571E+01  1.24546E+01
  2.30616E-01  2.08066E-01  9.97818E+01  1.25393E+01
  2.32239E-01  2.14030E-01  9.98097E+01  1.26236E+01
  2.33849E-01  2.20359E-01  9.98399E+01  1.27084E+01
  2.35443E-01  2.26781E-01  9.98786E+01  1.27944E+01
  2.37021E-01  2.32992E-01  9.99203E+01  1.28817E+01
  2.38587E-01  2.39568E-01  9.99690E+01  1.29697E+01
  2.40138E-01  2.46130E-01  1.00016E+02  1.30577E+01
  2.41675E-01  2.52703E-01  1.00068E+02  1.31448E+01
  2.43199E-01  2.59276E-01  1.00123E+02  1.32312E+01
  2.44711E-01  2.65918E-01  1.00173E+02  1.33154E+01
  2.46210E-01  2.72693E-01  1.00229E+02  1.33982E+01
  2.47697E-01  2.79571E-01  1.00282E+02  1.34802E+01
  2.49171E-01  2.86296E-01  1.00331E+02  1.35604E+01
  2.50635E-01  2.93200E-01  1.00368E+02  1.36390E+01
  2.52088E-01  3.00013E-01  1.00398E+02  1.37169E+01
  2.53530E-01  3.07012E-01  1.00430E+02  1.37946E+01
  2.54962E-01  3.14034E-01  1.00464E+02  1.38715E+01
  2.56383E-01  3.21121E-01  1.00508E+02  1.39486E+01
  2.57794E-01  3.28343E-01  1.00549E+02  1.40272E+01
  2.59194E-01  3.35467E-01  1.00597E+02  1.41058E+01
  2.60585E-01  3.42557E-01  1.00659E+02  1.41833E+01
